날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,98131,100327,96166,96629,48218,-2.5632493370037612
2021-05-04,96281,97090,94085,96860,54536,0.2390586676877542
2021-05-06,95819,97553,95472,96860,35129,0.0
2021-05-07,97668,97668,95588,97206,45600,0.3572166012801982
2021-05-10,97437,98362,96050,96629,40797,-0.5935847581425016
2021-05-11,95588,97553,94432,96166,38176,-0.47915222138281466
2021-05-12,96859,97090,91658,92468,83998,-3.8454339371503443
2021-05-13,91311,91889,88306,90271,59517,-2.375957087857421
2021-05-14,90387,91311,89000,91312,41302,1.1531942705852378
2021-05-17,93276,94201,90618,91312,44169,0.0
2021-05-18,92467,92467,89924,91081,42607,-0.25297879796740846
2021-05-20,91080,91080,88422,88538,72308,-2.792020289632305
2021-05-21,89231,89809,87844,88422,21351,-0.1310171903589419
2021-05-24,88537,88537,85879,86573,34005,-2.091108547646513
2021-05-25,86572,88422,86341,86688,31150,0.13283587261617363
2021-05-26,86572,89577,86341,88769,32633,2.400562938353636
2021-05-27,88884,91080,87844,91081,41778,2.6045128366884835
2021-05-28,91311,92814,90849,91658,36575,0.6335020476279356
2021-05-31,91542,91542,89577,89925,23657,-1.8907242139256801
