날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30000,30000,29500,29850,1790,-0.333889816360601
2021-12-02,29400,38800,29400,38800,35208,29.98324958123953
2021-12-03,37500,47000,37500,40000,40307,3.0927835051546393
2021-12-06,37000,38150,37000,37450,10996,-6.375
2021-12-07,38950,38950,36600,36600,5998,-2.2696929238985315
2021-12-08,37000,39300,37000,37950,6834,3.6885245901639343
2021-12-09,37000,39000,37000,38500,6153,1.4492753623188406
2021-12-10,38450,42900,38450,41000,12896,6.493506493506493
2021-12-13,40050,40050,38800,38800,5734,-5.365853658536586
2021-12-14,38450,38450,36400,37100,5534,-4.381443298969072
2021-12-15,38500,39400,38500,39400,5466,6.199460916442049
2021-12-16,38000,38550,37500,37600,4960,-4.568527918781726
2021-12-17,37600,38800,37150,37950,2689,0.9308510638297872
2021-12-20,37950,37950,37250,37400,2546,-1.4492753623188406
2021-12-21,38000,38400,36400,38400,1555,2.6737967914438503
2021-12-22,41000,41000,37850,39550,3958,2.994791666666667
2021-12-23,38550,42000,38450,40200,5847,1.643489254108723
2021-12-24,40200,40900,39400,40900,2284,1.7412935323383085
2021-12-27,40800,40800,38950,39600,3119,-3.1784841075794623
2021-12-28,39600,39600,38000,38400,2810,-3.0303030303030303
2021-12-29,38400,39900,38400,39000,2377,1.5625
2021-12-30,39000,40200,39000,40200,4264,3.076923076923077
