날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7270,7450,7220,7450,59970,3.0428769017980635
2018-05-03,7480,7790,7350,7540,79738,1.2080536912751678
2018-05-04,9800,9800,8840,9800,3779226,29.973474801061005
2018-05-08,9430,9580,8700,8700,1031370,-11.224489795918368
2018-05-09,8990,8990,8040,8180,406049,-5.977011494252873
2018-05-10,8350,8390,8070,8300,168516,1.466992665036675
2018-05-11,8310,8620,8150,8520,223723,2.6506024096385543
2018-05-14,8600,8870,8490,8760,252444,2.8169014084507045
2018-05-15,8800,9060,8580,8600,276335,-1.82648401826484
2018-05-16,8000,8200,7520,7730,237186,-10.116279069767442
2018-05-17,7830,8000,7690,7780,161723,0.646830530401035
2018-05-18,7730,7850,7670,7780,93156,0.0
2018-05-21,7780,8190,7720,7860,180240,1.0282776349614395
2018-05-23,7790,7900,7650,7900,86138,0.5089058524173028
2018-05-24,7930,8080,7720,7870,137556,-0.37974683544303794
2018-05-25,7150,7410,7130,7220,229868,-8.259212198221093
2018-05-28,7650,8600,7610,8400,826638,16.343490304709142
2018-05-29,8320,8600,8040,8600,499664,2.380952380952381
2018-05-30,8800,9090,8510,8790,688179,2.2093023255813953
2018-05-31,8790,9350,8510,9140,678790,3.981797497155859
