날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14550,15500,14550,15050,1885,1.006711409395973
2021-12-02,15050,15200,14900,15050,958,0.0
2021-12-03,15550,15550,15050,15400,1119,2.3255813953488373
2021-12-06,15500,15800,15300,15500,3919,0.6493506493506493
2021-12-07,15500,15800,15500,15650,1582,0.967741935483871
2021-12-08,15650,15800,15550,15600,1151,-0.3194888178913738
2021-12-09,15850,16000,15350,15450,1525,-0.9615384615384616
2021-12-10,15450,16200,15450,15750,428,1.9417475728155338
2021-12-13,15800,16150,15800,16000,729,1.5873015873015872
2021-12-14,15650,15800,15550,15650,1387,-2.1875
2021-12-15,15650,15750,15350,15700,410,0.3194888178913738
2021-12-16,15700,15750,15700,15750,537,0.3184713375796179
2021-12-17,15800,15950,15800,15850,565,0.6349206349206349
2021-12-20,15850,15850,15450,15850,823,0.0
2021-12-21,15600,15600,15300,15600,615,-1.5772870662460567
2021-12-22,15600,15600,15500,15550,362,-0.3205128205128205
2021-12-23,15550,16000,15550,15900,440,2.2508038585209005
2021-12-24,15900,16000,15700,15900,1158,0.0
2021-12-27,15900,16000,15700,16000,424,0.628930817610063
2021-12-28,16000,16100,15600,15600,1774,-2.5
2021-12-29,15600,16200,15600,16150,4137,3.5256410256410255
2021-12-30,16150,16150,15200,15550,3683,-3.7151702786377707
