날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2100,2180,2075,2120,249899,2.1686746987951806
2023-11-02,2130,2275,2130,2170,517759,2.358490566037736
2023-11-03,2180,2205,2155,2200,158776,1.3824884792626728
2023-11-06,2220,2285,2200,2255,196896,2.5
2023-11-07,2250,2255,2195,2220,151283,-1.5521064301552108
2023-11-08,2220,2255,2200,2205,116497,-0.6756756756756757
2023-11-09,2230,2230,2170,2170,118890,-1.5873015873015872
2023-11-10,2170,2180,2140,2180,73155,0.4608294930875576
2023-11-13,2185,2195,2140,2145,74730,-1.6055045871559634
2023-11-14,2145,2290,2145,2210,94528,3.0303030303030303
2023-11-15,2215,2250,2215,2230,62661,0.904977375565611
2023-11-16,2240,2260,2230,2255,48253,1.1210762331838564
2023-11-17,2235,2260,2220,2240,61326,-0.6651884700665188
2023-11-20,2250,2275,2230,2250,96804,0.4464285714285714
2023-11-21,2275,2285,2230,2230,83573,-0.8888888888888888
2023-11-22,2225,2260,2225,2245,52303,0.672645739910314
2023-11-23,2260,2285,2255,2280,134501,1.55902004454343
2023-11-24,2325,2760,2315,2620,28607098,14.912280701754385
2023-11-27,2625,2635,2515,2560,4926074,-2.2900763358778624
2023-11-28,2595,2615,2465,2490,3503996,-2.734375
2023-11-29,2470,2500,2375,2410,2024632,-3.2128514056224895
2023-11-30,2410,2460,2395,2445,1145247,1.4522821576763485
