날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29000,29000,26700,27000,191382,-3.9145907473309607
2019-01-03,26950,28650,26700,27800,171992,2.9629629629629632
2019-01-04,27500,27800,27000,27500,99936,-1.079136690647482
2019-01-07,28050,28650,27800,28500,126686,3.6363636363636362
2019-01-08,28750,30850,28500,29950,364945,5.087719298245614
2019-01-09,30400,30850,30000,30500,237841,1.8363939899833055
2019-01-10,30700,30800,29700,29800,167807,-2.2950819672131146
2019-01-11,29700,32350,29700,31450,433106,5.5369127516778525
2019-01-14,32250,32350,31050,32100,320020,2.066772655007949
2019-01-15,32000,33350,31500,32800,357242,2.1806853582554515
2019-01-16,33400,33650,32450,32500,298805,-0.9146341463414633
2019-01-17,32850,32850,31300,31700,266787,-2.4615384615384617
2019-01-18,31700,32650,31250,31650,212807,-0.15772870662460567
2019-01-21,32100,32100,30600,30750,212878,-2.843601895734597
2019-01-22,30850,31600,30450,30600,192527,-0.4878048780487805
2019-01-23,30300,32700,30250,32450,383779,6.045751633986928
2019-01-24,33050,34700,32600,33700,683305,3.8520801232665636
2019-01-25,33550,34050,32900,33000,244325,-2.0771513353115725
2019-01-28,32800,33200,32000,32000,201905,-3.0303030303030303
2019-01-29,32100,32100,30350,30600,286549,-4.375
2019-01-30,30900,32050,30850,31800,266139,3.9215686274509802
2019-01-31,32100,32100,30800,31600,151497,-0.628930817610063
