날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1590,1610,1490,1540,549312,-3.1446540880503147
2017-10-11,1540,1565,1505,1560,343850,1.2987012987012987
2017-10-12,1560,1635,1535,1620,403568,3.8461538461538463
2017-10-13,1610,1645,1590,1615,406468,-0.30864197530864196
2017-10-16,1615,1645,1555,1600,319010,-0.9287925696594427
2017-10-17,1620,1650,1580,1600,178191,0.0
2017-10-18,1600,1620,1575,1590,251748,-0.625
2017-10-19,1570,1630,1555,1580,158971,-0.628930817610063
2017-10-20,1590,1595,1540,1595,165944,0.949367088607595
2017-10-23,1590,1610,1570,1575,369066,-1.2539184952978055
2017-10-24,1620,1620,1555,1575,307668,0.0
2017-10-25,1575,1620,1570,1590,271608,0.9523809523809524
2017-10-26,1615,1920,1590,1790,8230603,12.578616352201259
2017-10-27,1850,1895,1770,1825,2646955,1.9553072625698324
2017-10-30,1830,1840,1740,1785,971932,-2.191780821917808
2017-10-31,1790,1795,1645,1695,1929623,-5.042016806722689
