날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,74600,76500,74200,74600,71429,0.9472259810554804
2023-01-03,74900,76200,73500,75400,55101,1.0723860589812333
2023-01-04,75300,76700,74600,76700,41351,1.7241379310344827
2023-01-05,76800,77000,76200,77000,37495,0.3911342894393742
2023-01-06,76700,78200,76400,78200,68733,1.5584415584415585
2023-01-09,78400,80000,78200,79700,72404,1.9181585677749362
2023-01-10,79500,79900,78900,79900,51827,0.2509410288582183
2023-01-11,79700,79900,79000,79700,43266,-0.2503128911138924
2023-01-12,79900,80600,79400,80500,53652,1.0037641154328731
2023-01-13,80600,81800,80500,81800,80807,1.6149068322981366
2023-01-16,80800,81200,80200,80800,35670,-1.2224938875305624
2023-01-17,80500,80800,79900,80600,47598,-0.24752475247524752
2023-01-18,80500,80500,79200,80000,41342,-0.7444168734491315
2023-01-19,79600,80700,79400,80700,27977,0.8750000000000001
2023-01-20,80400,80500,79900,79900,38324,-0.9913258983890955
2023-01-25,80400,80500,80100,80200,47642,0.37546933667083854
2023-01-26,80300,83500,80300,83400,170506,3.99002493765586
2023-01-27,83900,87200,83800,87000,272889,4.316546762589928
2023-01-30,87000,88600,87000,87000,172297,0.0
2023-01-31,86700,88100,85900,85900,131819,-1.264367816091954
