날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3600,3620,3515,3590,143376,0.4195804195804196
2017-10-11,3625,4080,3615,3850,2581184,7.242339832869081
2017-10-12,3840,3900,3765,3875,667230,0.6493506493506493
2017-10-13,3910,3910,3665,3675,616212,-5.161290322580645
2017-10-16,3690,3690,3495,3560,502934,-3.1292517006802725
2017-10-17,3540,3615,3540,3570,324160,0.2808988764044944
2017-10-18,3650,3680,3535,3580,477522,0.2801120448179272
2017-10-19,3545,3685,3545,3610,222810,0.8379888268156425
2017-10-20,3615,3635,3575,3580,193508,-0.8310249307479225
2017-10-23,3640,3640,3560,3600,105862,0.5586592178770949
2017-10-24,3570,3695,3570,3675,231910,2.083333333333333
2017-10-25,3665,3685,3625,3675,213284,0.0
2017-10-26,3640,3730,3625,3625,188642,-1.3605442176870748
2017-10-27,3615,3650,3585,3635,151254,0.27586206896551724
2017-10-30,3675,3675,3575,3585,198882,-1.3755158184319118
2017-10-31,3605,3615,3550,3560,199472,-0.697350069735007
