날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,35956,36746,35659,36302,239466,0.2734580007181725
2022-04-04,36500,36549,35660,36500,123528,0.5454244945182083
2022-04-05,36894,37734,36746,36845,258880,0.9452054794520548
2022-04-06,36055,39660,36055,39562,723769,7.374134889401547
2022-04-07,38821,41439,38377,41390,1081492,4.620595520954451
2022-04-08,41438,44698,41191,44106,2333832,6.561971490698236
2022-04-11,44155,44649,42080,42723,827037,-3.135627805740716
2022-04-12,41784,45142,41537,44649,1101180,4.508110385506636
2022-04-13,44599,45686,43759,44649,849248,0.0
2022-04-14,45192,45538,44254,44501,643630,-0.3314743891240565
2022-04-15,43957,45143,43908,44501,476113,0.0
2022-04-18,44550,46131,43365,45242,725815,1.665131120648974
2022-04-19,45390,49094,45143,48502,2400027,7.205693824322531
2022-04-20,48946,50872,48205,50379,1761934,3.8699435074842277
2022-04-21,51761,58972,51070,57491,4633348,14.116993191607612
2022-04-22,56503,62232,56503,57886,2628008,0.6870640622010401
2022-04-25,57194,58478,52551,53836,2907414,-6.996510382475901
2022-04-26,54626,55515,52156,53441,1287009,-0.7337097852737945
2022-04-27,51366,54922,50773,53737,1447328,0.5538818510132669
2022-04-28,53736,54428,50180,52354,1248092,-2.573645718964587
2022-04-29,52552,56404,51465,55417,1416499,5.850555831455094
