날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11600,11885,11600,11600,50439,-2.3979806478754733
2022-09-02,11599,11713,11210,11485,88372,-0.9913793103448276
2022-09-05,11485,11771,10914,11657,103127,1.497605572485851
2022-09-06,11542,11713,10959,11405,41899,-2.1617911984215494
2022-09-07,11427,11599,10959,11188,60900,-1.9026742656729503
2022-09-08,11199,11404,10524,11382,119338,1.734000715051841
2022-09-13,11085,11382,10570,11268,98631,-1.0015814443858724
2022-09-14,11108,11348,10856,11314,67406,0.40823571175008877
2022-09-15,11325,11325,10914,11200,32599,-1.007601202050557
2022-09-16,11142,11828,10925,10971,93264,-2.044642857142857
2022-09-19,10902,11142,10582,10765,53469,-1.8776775134445356
2022-09-20,10764,11199,10764,10902,35017,1.2726428239665581
2022-09-21,11061,11061,10559,10742,60059,-1.467620620069712
2022-09-22,10490,10741,10490,10582,29327,-1.4894805436603984
2022-09-23,10582,10764,10319,10662,61717,0.756000756000756
2022-09-26,10639,10662,10274,10514,55018,-1.3881072969424124
2022-09-27,10388,10456,9999,10114,63343,-3.8044512079132584
2022-09-28,10114,10262,9142,10137,62059,0.22740755388570297
2022-09-29,10056,10433,9714,10354,88146,2.1406727828746175
2022-09-30,9874,10411,9599,10057,60537,-2.868456635116863
