날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5530,5730,5530,5720,154522,3.6231884057971016
2018-12-04,5680,5930,5630,5890,177091,2.972027972027972
2018-12-05,5810,5970,5740,5760,222278,-2.2071307300509337
2018-12-06,5800,5800,5520,5530,160446,-3.9930555555555554
2018-12-07,5560,5590,5310,5340,212792,-3.4358047016274864
2018-12-10,5340,5340,5270,5280,72235,-1.1235955056179776
2018-12-11,5310,5320,5280,5290,44724,0.1893939393939394
2018-12-12,5340,5400,5270,5370,84944,1.5122873345935728
2018-12-13,5380,5460,5340,5460,92812,1.675977653631285
2018-12-14,5460,5470,5270,5270,338703,-3.47985347985348
2018-12-17,5280,5320,4755,4915,623230,-6.7362428842504745
2018-12-18,4920,4925,4500,4675,1722249,-4.883011190233978
2018-12-19,4660,4805,4635,4800,304180,2.6737967914438503
2018-12-20,4760,4845,4750,4845,178579,0.9375
2018-12-21,4845,4860,4805,4820,113531,-0.5159958720330238
2018-12-24,4815,4955,4810,4945,246734,2.5933609958506225
2018-12-26,4885,4885,4780,4845,213371,-2.0222446916076846
2018-12-27,4750,4790,4715,4790,100564,-1.1351909184726523
2018-12-28,4785,4790,4740,4770,45201,-0.41753653444676403
