날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,405000,405500,400500,400500,4569,-0.7434944237918215
2022-06-03,402500,404000,401000,402500,2053,0.4993757802746567
2022-06-07,402000,402500,392500,393500,5039,-2.236024844720497
2022-06-08,392500,394500,392000,394000,2604,0.12706480304955528
2022-06-09,392000,393500,387500,387500,3582,-1.6497461928934012
2022-06-10,383000,386000,375000,377000,5343,-2.7096774193548385
2022-06-13,372000,378000,368000,369000,4977,-2.122015915119363
2022-06-14,357500,360000,354000,359500,7750,-2.5745257452574526
2022-06-15,355000,357000,342500,350000,5623,-2.642559109874826
2022-06-16,349000,352000,340500,344000,5258,-1.7142857142857144
2022-06-17,338000,342000,328500,328500,13071,-4.505813953488372
2022-06-20,328000,331000,315000,318000,6388,-3.1963470319634704
2022-06-21,316500,323500,316500,323500,2616,1.729559748427673
2022-06-22,323500,323500,312000,312000,4131,-3.554868624420402
2022-06-23,311000,316500,306000,308000,4971,-1.282051282051282
2022-06-24,308000,315000,308000,313000,4365,1.6233766233766231
2022-06-27,316000,331000,315000,327000,6698,4.472843450479233
2022-06-28,328000,331500,323500,328500,3404,0.45871559633027525
2022-06-29,325500,341000,325500,337500,7313,2.73972602739726
2022-06-30,337500,337500,320000,326500,5660,-3.259259259259259
