날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1700,2040,1700,1950,80106079,15.727002967359049
2023-04-04,1950,2045,1823,1885,34024652,-3.3333333333333335
2023-04-05,1853,1853,1750,1750,9627759,-7.161803713527852
2023-04-06,1733,2015,1705,1973,84531590,12.742857142857142
2023-04-07,1920,2560,1908,2560,110620105,29.751647237709072
2023-04-10,2700,3160,2585,2840,156987705,10.9375
2023-04-11,2785,2795,2695,2735,6712788,-3.697183098591549
2023-04-12,2780,2855,2750,2855,5382799,4.387568555758683
2023-04-13,2690,2695,2560,2645,4818474,-7.355516637478108
2023-04-14,2645,2735,2420,2470,13747738,-6.61625708884688
2023-04-17,2450,2570,2330,2375,9959891,-3.8461538461538463
2023-04-18,2400,2410,2290,2370,5509833,-0.21052631578947367
2023-04-19,2370,2380,2280,2345,4815561,-1.0548523206751055
2023-04-20,2300,2305,2130,2200,6958589,-6.183368869936034
2023-04-21,2190,2310,2040,2160,9806684,-1.8181818181818181
2023-04-24,2195,2285,2150,2265,5528393,4.861111111111112
2023-04-25,2230,2240,1924,1980,7443281,-12.582781456953644
2023-04-26,1980,2015,1880,1887,3459930,-4.696969696969696
2023-04-27,1851,1956,1850,1907,3671640,1.0598834128245893
2023-04-28,1900,2085,1791,1811,14963967,-5.0340849501835345
