날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,734,735,710,713,161114,-2.861035422343324
2018-10-02,713,713,682,709,316130,-0.5610098176718092
2018-10-04,699,714,665,692,369883,-2.3977433004231314
2018-10-05,694,699,647,673,195939,-2.745664739884393
2018-10-08,673,676,653,655,167370,-2.674591381872214
2018-10-10,636,664,600,600,257938,-8.396946564885496
2018-10-11,527,581,527,558,526445,-7.000000000000001
2018-10-12,527,567,518,561,813593,0.5376344086021506
2018-10-15,578,578,556,564,232034,0.53475935828877
2018-10-16,565,580,559,578,189296,2.4822695035460995
2018-10-17,578,592,578,584,254654,1.0380622837370241
2018-10-18,586,592,572,581,109107,-0.5136986301369862
2018-10-19,581,589,565,589,140601,1.376936316695353
2018-10-22,578,591,577,578,111829,-1.8675721561969438
2018-10-23,578,585,556,556,85322,-3.8062283737024223
2018-10-24,557,589,550,588,302069,5.755395683453238
2018-10-25,579,588,561,575,151791,-2.2108843537414966
2018-10-26,575,579,540,540,154707,-6.086956521739131
2018-10-29,540,550,503,503,317714,-6.851851851851852
2018-10-30,490,512,447,508,338996,0.9940357852882704
2018-10-31,508,516,500,512,114022,0.7874015748031495
