날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33300,37500,33150,36000,80486,8.108108108108109
2019-05-03,36750,43500,36250,41650,121468,15.694444444444445
2019-05-07,41650,44500,40750,42800,47161,2.7611044417767108
2019-05-08,42900,44050,42400,42900,16760,0.23364485981308408
2019-05-09,42650,43400,40300,41150,27394,-4.0792540792540795
2019-05-10,41800,41800,39000,41150,20989,0.0
2019-05-13,39500,39800,36500,38000,29508,-7.654921020656136
2019-05-14,37250,41000,36300,40000,21234,5.263157894736842
2019-05-15,39350,40600,38500,38550,16182,-3.6249999999999996
2019-05-16,39000,41250,37450,41100,11005,6.614785992217899
2019-05-17,41100,43150,40300,41650,19373,1.338199513381995
2019-05-20,41650,42100,40500,40650,14871,-2.4009603841536618
2019-05-21,40750,41050,39300,39950,6753,-1.7220172201722017
2019-05-22,40500,40800,39250,39250,7509,-1.7521902377972465
2019-05-23,39250,40750,38850,40000,6579,1.910828025477707
2019-05-24,40850,40850,38400,39000,5876,-2.5
2019-05-27,39000,39400,36900,37100,7560,-4.871794871794872
2019-05-28,37300,37350,36000,36950,5091,-0.40431266846361186
2019-05-29,36900,36900,35350,36900,3803,-0.13531799729364005
2019-05-30,36900,36900,35300,35400,6505,-4.0650406504065035
2019-05-31,35850,35850,34850,34850,2463,-1.5536723163841808
