날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10260,10520,10260,10330,774,0.2912621359223301
2023-09-04,10280,10590,10280,10590,550,2.516940948693127
2023-09-05,10500,11200,10500,11020,3431,4.0604343720491025
2023-09-06,11170,11450,10990,11200,6949,1.6333938294010888
2023-09-07,10970,10970,10470,10860,4554,-3.0357142857142856
2023-09-08,10810,10810,10510,10790,1564,-0.6445672191528545
2023-09-11,10600,10780,10470,10730,847,-0.5560704355885079
2023-09-12,10730,10730,10310,10310,1897,-3.91425908667288
2023-09-13,10160,10490,10160,10290,1046,-0.19398642095053348
2023-09-14,10400,10580,10400,10490,796,1.9436345966958213
2023-09-15,10470,10470,10320,10340,1075,-1.4299332697807436
2023-09-18,10450,10450,10250,10250,1438,-0.8704061895551257
2023-09-19,10400,10400,10240,10260,539,0.0975609756097561
2023-09-20,10350,10600,10300,10600,1253,3.313840155945419
2023-09-21,10600,10600,10320,10450,511,-1.4150943396226416
2023-09-22,10210,10450,10150,10380,4624,-0.6698564593301436
2023-09-25,10380,10380,10200,10350,1616,-0.2890173410404624
2023-09-26,10160,10400,10050,10050,2333,-2.898550724637681
2023-09-27,10200,10270,10180,10270,704,2.1890547263681595
