날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1875,1875,1847,1857,16941,-0.96
2019-12-03,1856,1865,1820,1839,73093,-0.9693053311793215
2019-12-04,1838,1847,1820,1830,37618,-0.48939641109298526
2019-12-05,1847,1847,1811,1819,40260,-0.6010928961748634
2019-12-06,1811,1829,1811,1820,68847,0.054975261132490384
2019-12-09,1820,1829,1816,1830,22050,0.5494505494505495
2019-12-10,1814,1829,1813,1817,23072,-0.7103825136612022
2019-12-11,1813,1818,1813,1815,33377,-0.1100715465052284
2019-12-12,1811,1829,1811,1819,47253,0.22038567493112945
2019-12-13,1818,1838,1818,1830,30575,0.6047278724573941
2019-12-16,1829,1847,1811,1848,44006,0.9836065573770493
2019-12-17,1838,1838,1818,1830,35382,-0.974025974025974
2019-12-18,1829,1838,1813,1839,36827,0.49180327868852464
2019-12-19,1838,1838,1820,1830,12612,-0.48939641109298526
2019-12-20,1838,1838,1820,1830,23725,0.0
2019-12-23,1820,1838,1820,1820,65430,-0.546448087431694
2019-12-24,1820,1838,1814,1830,120593,0.5494505494505495
2019-12-26,1820,1856,1820,1857,105289,1.4754098360655739
2019-12-27,1811,1829,1811,1820,82080,-1.992460958535272
2019-12-30,1816,1820,1809,1817,56047,-0.16483516483516483
