날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22000,22250,21900,22050,49193,-0.4514672686230248
2022-05-03,22100,22250,21900,21900,34087,-0.6802721088435374
2022-05-04,21900,22050,21650,21900,44583,0.0
2022-05-06,21600,21750,21150,21250,69682,-2.968036529680365
2022-05-09,20950,21250,20250,20300,128064,-4.470588235294118
2022-05-10,19650,20050,19500,20050,119208,-1.2315270935960592
2022-05-11,19900,20250,19650,20150,54611,0.4987531172069825
2022-05-12,19650,20400,19650,19750,72936,-1.9851116625310175
2022-05-13,19800,20350,19800,20350,55690,3.0379746835443036
2022-05-16,20450,20650,20100,20200,48067,-0.7371007371007371
2022-05-17,20050,20500,20050,20500,37042,1.4851485148514851
2022-05-18,20400,20700,20100,20200,55604,-1.4634146341463417
2022-05-19,19800,19950,19750,19800,54562,-1.9801980198019802
2022-05-20,19950,20500,19900,20450,48403,3.2828282828282833
2022-05-23,20450,23100,20300,20750,1228960,1.466992665036675
2022-05-24,20650,21150,20100,20100,181633,-3.132530120481928
2022-05-25,20200,21200,20050,20550,169998,2.2388059701492535
2022-05-26,21000,21500,20850,21350,161375,3.8929440389294405
2022-05-27,21450,21700,21200,21450,83876,0.468384074941452
2022-05-30,21500,21700,21350,21650,81873,0.9324009324009324
2022-05-31,21900,22450,21400,21850,270423,0.9237875288683602
