날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23600,23800,23350,23800,107290,0.0
2019-05-03,23800,23800,23450,23650,42894,-0.6302521008403361
2019-05-07,23500,24050,23300,23700,149107,0.21141649048625794
2019-05-08,23700,24100,23550,24100,130686,1.6877637130801686
2019-05-09,24000,24100,23500,23550,159884,-2.2821576763485476
2019-05-10,23300,23800,23250,23600,177926,0.21231422505307856
2019-05-13,23750,23750,22150,22650,416851,-4.025423728813559
2019-05-14,22300,22750,21750,22400,460935,-1.1037527593818985
2019-05-15,22400,22550,22000,22050,208516,-1.5625
2019-05-16,22200,22350,22000,22150,130772,0.45351473922902497
2019-05-17,22200,22500,21800,21850,98594,-1.3544018058690745
2019-05-20,21700,22250,21700,22100,125283,1.1441647597254003
2019-05-21,22100,22250,21900,22200,66822,0.4524886877828055
2019-05-22,22300,22300,21900,21950,155319,-1.1261261261261262
2019-05-23,21950,22250,21600,22000,79594,0.22779043280182232
2019-05-24,22150,22150,21700,21750,111609,-1.1363636363636365
2019-05-27,21950,22150,21750,22100,52056,1.6091954022988506
2019-05-28,22250,22300,21550,21550,139777,-2.48868778280543
2019-05-29,21650,21950,21450,21500,99803,-0.23201856148491878
2019-05-30,21550,21600,20900,21350,108949,-0.6976744186046512
2019-05-31,21100,21850,21100,21850,98961,2.3419203747072603
