날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,248500,256500,247000,249000,10745,0.0
2018-01-03,249500,250500,248000,249000,6380,0.0
2018-01-04,249000,250000,239000,241000,15716,-3.2128514056224895
2018-01-05,242000,244500,240000,244500,12961,1.4522821576763485
2018-01-08,244000,255000,244000,253000,21795,3.476482617586912
2018-01-09,253000,260000,252500,254500,16336,0.592885375494071
2018-01-10,255000,255500,249000,251000,9500,-1.37524557956778
2018-01-11,253000,255000,251000,254500,11429,1.394422310756972
2018-01-12,256000,258500,255000,256000,10909,0.5893909626719057
2018-01-15,258000,261000,256000,259500,26170,1.3671875
2018-01-16,258000,258500,252500,257000,18807,-0.9633911368015413
2018-01-17,257000,257000,250500,250500,12901,-2.529182879377432
2018-01-18,252000,253500,247500,250500,9750,0.0
2018-01-19,249000,253500,248000,250500,16859,0.0
2018-01-22,252000,252000,246500,249500,6489,-0.39920159680638717
2018-01-23,250000,252000,248000,250500,10237,0.4008016032064128
2018-01-24,250500,258500,250500,256500,18203,2.3952095808383236
2018-01-25,257000,258000,253000,253000,13881,-1.364522417153996
2018-01-26,252500,254500,247500,249500,18518,-1.383399209486166
2018-01-29,250000,252000,249000,251500,19142,0.8016032064128256
2018-01-30,252000,253500,247000,249000,15612,-0.9940357852882704
2018-01-31,247000,248500,242000,247500,25284,-0.6024096385542169
