날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2908,2981,2890,2963,51288,1.891334250343879
2018-12-04,2903,3673,2885,3348,4050077,12.993587580155246
2018-12-05,3490,3654,3261,3316,1741851,-0.955794504181601
2018-12-06,3316,3384,3141,3206,607291,-3.3172496984318456
2018-12-07,3270,3370,3224,3357,523140,4.70991890205864
2018-12-10,3224,3279,3151,3211,282399,-4.3491212392016685
2018-12-11,3201,3219,3082,3082,171168,-4.017440049828714
2018-12-12,3068,3160,3004,3133,171541,1.654769630110318
2018-12-13,3119,3256,3068,3206,196452,2.330035110118098
2018-12-14,3247,3247,3068,3101,174954,-3.2751091703056767
2018-12-17,3100,3132,3009,3078,126902,-0.7416962270235408
2018-12-18,3000,3096,2977,3027,114737,-1.6569200779727096
2018-12-19,2995,3096,2995,3000,64234,-0.8919722497522299
2018-12-20,3013,3155,3004,3018,200833,0.6
2018-12-21,3018,3068,3000,3060,85580,1.3916500994035785
2018-12-24,3036,3082,3027,3055,68873,-0.16339869281045752
2018-12-26,3022,3059,2853,2927,94627,-4.189852700490999
2018-12-27,2926,2967,2908,2931,65844,0.1366586949094636
2018-12-28,2935,2963,2789,2927,66140,-0.1364721937905152
