날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8280,8410,8230,8410,19704,2.3114355231143553
2023-06-02,8480,8570,8300,8500,17601,1.070154577883472
2023-06-05,8550,8550,8410,8500,8339,0.0
2023-06-07,8560,8760,8500,8750,63471,2.941176470588235
2023-06-08,8750,8750,8540,8650,15368,-1.1428571428571428
2023-06-09,8670,8710,8410,8710,15159,0.6936416184971098
2023-06-12,8710,8730,8470,8470,12590,-2.755453501722158
2023-06-13,8470,8690,8410,8520,23831,0.5903187721369539
2023-06-14,8690,8810,8420,8750,65434,2.699530516431925
2023-06-15,8670,8750,8450,8570,38118,-2.057142857142857
2023-06-16,8600,8800,8560,8700,24528,1.5169194865810969
2023-06-19,8720,8810,8570,8580,20836,-1.3793103448275863
2023-06-20,8580,8630,8500,8510,17221,-0.8158508158508158
2023-06-21,8510,8550,8300,8350,16582,-1.8801410105757932
2023-06-22,8350,8670,8320,8530,22318,2.155688622754491
2023-06-23,8510,8510,8290,8430,6187,-1.1723329425556859
2023-06-26,8430,8430,8230,8300,11947,-1.542111506524318
2023-06-27,8380,8380,8190,8240,17828,-0.7228915662650602
2023-06-28,8240,8270,8100,8230,8281,-0.12135922330097086
2023-06-29,8200,8240,8090,8240,9424,0.12150668286755771
2023-06-30,8200,8280,8140,8210,5035,-0.3640776699029126
