날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16650,16750,16300,16500,302977,-2.0771513353115725
2020-02-04,16450,16700,16450,16500,236098,0.0
2020-02-05,16550,16650,16400,16500,255242,0.0
2020-02-06,16650,17050,16650,16950,226642,2.727272727272727
2020-02-07,17000,18250,17000,18050,915139,6.489675516224189
2020-02-10,18300,18500,18050,18300,503692,1.3850415512465373
2020-02-11,18150,18350,18000,18100,360115,-1.092896174863388
2020-02-12,17900,18600,17850,18400,366421,1.6574585635359116
2020-02-13,18600,18750,18200,18250,503544,-0.8152173913043478
2020-02-14,18550,19250,18500,18650,520826,2.191780821917808
2020-02-17,19000,19900,18300,18550,1783217,-0.5361930294906166
2020-02-18,19000,19100,17600,17850,1074735,-3.7735849056603774
2020-02-19,17850,17850,17250,17450,578757,-2.2408963585434174
2020-02-20,17500,17750,17050,17100,402896,-2.005730659025788
2020-02-21,16850,17150,16750,16800,397572,-1.7543859649122806
2020-02-24,16500,16500,16050,16200,401575,-3.571428571428571
2020-02-25,16200,17150,15850,16350,588291,0.9259259259259258
2020-02-26,16350,16350,16000,16100,363792,-1.529051987767584
2020-02-27,16150,16350,15550,15650,820897,-2.7950310559006213
2020-02-28,15250,15450,14750,14950,970470,-4.472843450479233
