날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5960,6160,5950,6150,299589,3.361344537815126
2021-01-05,6080,6180,6010,6160,325053,0.16260162601626016
2021-01-06,6160,6410,6020,6100,562434,-0.974025974025974
2021-01-07,6040,6130,5850,5900,668290,-3.278688524590164
2021-01-08,5900,5940,5780,5880,389888,-0.3389830508474576
2021-01-11,5960,5970,5510,5610,497244,-4.591836734693878
2021-01-12,5510,5680,5500,5590,211228,-0.35650623885918004
2021-01-13,5590,5710,5550,5700,151103,1.9677996422182469
2021-01-14,5650,5740,5640,5680,89982,-0.3508771929824561
2021-01-15,5700,5900,5700,5900,373870,3.873239436619718
2021-01-18,6280,6380,5900,5900,1321207,0.0
2021-01-19,5980,6110,5790,6110,471865,3.5593220338983054
2021-01-20,6060,6160,6010,6120,500821,0.16366612111292964
2021-01-21,6360,6400,6090,6100,1479030,-0.32679738562091504
2021-01-22,6100,6320,6010,6110,801673,0.16393442622950818
2021-01-25,6320,6330,6170,6170,501101,0.9819967266775778
2021-01-26,6240,6250,6050,6070,271406,-1.6207455429497568
2021-01-27,6100,6120,5900,5940,187023,-2.14168039538715
2021-01-28,5840,5980,5790,5900,255572,-0.6734006734006733
2021-01-29,5900,5930,5500,5600,310802,-5.084745762711865
