날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,84500,88400,84400,86300,299385,2.6159334126040426
2023-12-04,86900,86900,81800,83900,286931,-2.7809965237543453
2023-12-05,82800,85500,80800,83100,173636,-0.9535160905840285
2023-12-06,83100,83400,79000,80900,381593,-2.6474127557160045
2023-12-07,81000,81600,79800,80100,123900,-0.9888751545117428
2023-12-08,80100,80800,79100,80000,164608,-0.12484394506866417
2023-12-11,80700,84200,80000,82500,204692,3.125
2023-12-12,83500,84400,79400,80100,249281,-2.909090909090909
2023-12-13,80100,83700,78800,81700,312590,1.9975031210986267
2023-12-14,82000,83400,80300,82200,735643,0.6119951040391677
2023-12-15,82100,85300,81600,82000,261559,-0.24330900243309003
2023-12-18,82000,85500,82000,84500,209596,3.048780487804878
2023-12-19,85000,85000,83400,84100,133653,-0.4733727810650888
2023-12-20,84300,86200,83900,84500,144766,0.47562425683709864
2023-12-21,83400,85500,83300,84500,128991,0.0
2023-12-22,84900,84900,82500,82500,118030,-2.366863905325444
2023-12-26,83200,83200,79500,80000,194187,-3.0303030303030303
2023-12-27,80300,81100,79000,80400,103438,0.5
2023-12-28,80400,83000,79900,82200,145124,2.2388059701492535
