날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13150,13400,13150,13350,41342,1.520912547528517
2022-01-04,13350,13500,13100,13400,33024,0.37453183520599254
2022-01-05,13350,13550,12950,13150,40552,-1.8656716417910446
2022-01-06,12900,13150,12800,13100,52425,-0.38022813688212925
2022-01-07,12950,14000,12950,14000,169959,6.870229007633588
2022-01-10,14300,14300,13600,13700,280592,-2.142857142857143
2022-01-11,13600,13700,13000,13400,111282,-2.18978102189781
2022-01-12,13600,14050,13450,14050,173546,4.850746268656716
2022-01-13,14450,15100,14050,14150,503889,0.7117437722419928
2022-01-14,13900,14500,13800,14100,161096,-0.35335689045936397
2022-01-17,14100,14200,13150,13450,161024,-4.609929078014184
2022-01-18,13450,14250,13350,13400,146343,-0.37174721189591076
2022-01-19,13200,13750,13000,13500,87678,0.7462686567164178
2022-01-20,13450,13900,13450,13600,63362,0.7407407407407408
2022-01-21,13750,13750,12750,12950,87733,-4.779411764705882
2022-01-24,12850,12900,11600,12000,211631,-7.335907335907336
2022-01-25,12000,12200,11200,11650,136924,-2.9166666666666665
2022-01-26,11650,12100,11350,11850,111746,1.7167381974248928
2022-01-27,12100,12100,11200,11600,101737,-2.109704641350211
2022-01-28,11450,11950,11200,11700,84990,0.8620689655172413
