날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15373,15637,15197,15462,270820,0.8544778553258103
2022-06-03,15594,15594,15153,15242,194585,-1.4228430992109689
2022-06-07,15065,15198,14713,14758,207795,-3.175436294449548
2022-06-08,14845,15021,14757,14846,142604,0.5962867597235397
2022-06-09,14889,15109,14757,14890,154398,0.2963761282500337
2022-06-10,14712,14932,14580,14625,158163,-1.7797179314976492
2022-06-13,14359,14447,14007,14052,263828,-3.9179487179487182
2022-06-14,13699,14537,13699,14361,310014,2.1989752348420155
2022-06-15,14361,14801,14184,14361,236846,0.0
2022-06-16,14757,15418,14625,14934,570719,3.9899728431167745
2022-06-17,14625,16431,14537,16300,1505642,9.146913084237312
2022-06-20,16563,17047,16078,16387,1325066,0.5337423312883436
2022-06-21,16564,16740,14933,15595,1125110,-4.833099408067371
2022-06-22,16087,16530,14907,14907,799943,-4.41167040718179
2022-06-23,15102,15398,13627,13627,976113,-8.586570067753405
2022-06-24,13725,14955,13381,14562,674341,6.861378146327144
2022-06-27,15053,16529,15053,16087,1059797,10.472462573822277
2022-06-28,16333,16529,15841,16333,495505,1.5291850562566047
2022-06-29,16038,16481,15890,16186,394746,-0.9000183677217901
2022-06-30,16136,16284,14956,14956,654580,-7.599159767700482
