날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11500,11500,10600,10900,323809,-4.8034934497816595
2017-07-04,10900,11050,10800,10950,96686,0.45871559633027525
2017-07-05,10900,11050,10800,10850,55970,-0.91324200913242
2017-07-06,10850,11050,10650,10750,92629,-0.9216589861751152
2017-07-07,10800,10950,10700,10800,60712,0.46511627906976744
2017-07-10,10800,10900,10500,10700,87414,-0.9259259259259258
2017-07-11,10700,10900,10500,10750,95705,0.46728971962616817
2017-07-12,10750,10900,10700,10750,40484,0.0
2017-07-13,10850,10900,10700,10800,35264,0.46511627906976744
2017-07-14,10800,10900,10650,10650,37996,-1.3888888888888888
2017-07-17,10650,10750,10550,10600,38996,-0.4694835680751174
2017-07-18,10600,10850,10300,10800,93241,1.8867924528301887
2017-07-19,10800,11150,10700,11000,105426,1.8518518518518516
2017-07-20,11000,11500,11000,11400,87189,3.6363636363636362
2017-07-21,11500,11700,11150,11550,158277,1.3157894736842104
2017-07-24,11550,11900,11350,11750,80345,1.7316017316017316
2017-07-25,11650,11850,11500,11500,68498,-2.127659574468085
2017-07-26,11650,11800,11450,11800,62790,2.608695652173913
2017-07-27,11850,12000,11650,11850,74833,0.423728813559322
2017-07-28,11850,12100,11650,11800,77488,-0.42194092827004215
2017-07-31,11700,11900,11700,11850,21312,0.423728813559322
