날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12612,12876,12080,12472,7047087,2.3301608139153265
2019-04-02,12644,13348,12268,12800,6651391,2.6298909557408594
2019-04-03,13155,13827,12812,12876,4780754,0.59375
2019-04-04,12779,13031,12404,12688,2854008,-1.460080770425598
2019-04-05,13059,13419,12656,12720,4369386,0.25220680958385877
2019-04-08,12532,12580,12172,12472,2108659,-1.949685534591195
2019-04-09,12484,13036,12220,12284,3282505,-1.5073765234124439
2019-04-10,12356,12843,12264,12564,3003769,2.279387821556496
2019-04-11,12892,12988,12408,12644,2492177,0.6367398917542184
2019-04-12,11716,11995,11588,11780,2734448,-6.833280607402721
2019-04-15,12032,12064,11436,11436,1481333,-2.9202037351443124
2019-04-16,11152,13208,10764,11908,9278112,4.127317243791535
2019-04-17,11704,11764,11060,11076,1696689,-6.986899563318777
2019-04-18,11007,11807,10804,10964,1710345,-1.0111953773925604
2019-04-19,10884,11291,10820,11028,948820,0.5837285662167092
2019-04-22,11328,11796,11168,11296,1817444,2.4301777294160316
2019-04-23,11324,11587,11148,11528,1110053,2.0538243626062327
2019-04-24,11528,11672,11296,11296,767957,-2.012491325468425
2019-04-25,11244,11727,10992,11340,1093020,0.3895184135977337
2019-04-26,11420,11748,11356,11452,1744729,0.9876543209876543
2019-04-29,11216,11404,10764,10872,1311266,-5.064617534055187
2019-04-30,10851,10991,10804,10808,464268,-0.5886681383370125
