날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33271,33455,32831,33382,1303,1.2250591303293104
2019-09-03,33125,33675,33051,33272,2404,-0.3295189024024924
2019-09-04,33675,33675,32905,33529,5679,0.7724212551094013
2019-09-05,33748,33748,33418,33675,1869,0.4354439440484357
2019-09-06,33748,33748,33345,33749,606,0.21974758723088345
2019-09-09,33748,33785,33675,33675,515,-0.21926575602240067
2019-09-10,33712,33858,33418,33712,2195,0.10987379361544172
2019-09-11,33822,33822,33602,33639,1766,-0.21654010441385854
2019-09-16,33638,33748,33528,33639,3177,0.0
2019-09-17,33675,33822,33528,33749,1106,0.327001397187788
2019-09-18,33748,34482,33748,34079,4203,0.9778067498296246
2019-09-19,34262,34775,33785,34372,6207,0.8597670119428388
2019-09-20,34445,34482,34335,34482,3245,0.32002792971022925
2019-09-23,34409,34555,34372,34482,3217,0.0
2019-09-24,33968,34739,33968,34446,6421,-0.10440229685053071
2019-09-25,34409,34592,33785,34116,4343,-0.9580212506531963
2019-09-26,34188,34188,33602,33822,1768,-0.8617657404150545
2019-09-27,33822,33895,33198,33895,18298,0.21583584649044998
2019-09-30,34005,34592,33748,34189,7417,0.8673845699955746
