날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,56400,57400,56000,56300,94800,-0.1773049645390071
2023-03-03,56300,56500,55400,55500,71796,-1.4209591474245116
2023-03-06,55800,56600,55600,56500,87143,1.8018018018018018
2023-03-07,56300,56700,56000,56500,70632,0.0
2023-03-08,55600,56100,54200,54300,98241,-3.893805309734513
2023-03-09,54500,55300,54100,54700,129274,0.7366482504604052
2023-03-10,54200,55000,53200,53400,90425,-2.376599634369287
2023-03-13,53900,54700,53600,53900,89094,0.9363295880149813
2023-03-14,53300,53900,53100,53400,123893,-0.927643784786642
2023-03-15,53500,53600,51500,51800,157339,-2.9962546816479403
2023-03-16,51500,55000,51500,54900,186844,5.984555984555985
2023-03-17,54900,54900,53100,54200,71512,-1.2750455373406193
2023-03-20,54400,55000,53600,54200,38277,0.0
2023-03-21,54300,55700,54100,55700,71388,2.7675276752767526
2023-03-22,55800,55900,55200,55600,54964,-0.17953321364452424
2023-03-23,55900,56600,55300,55600,74210,0.0
2023-03-24,55200,55900,54900,55100,38687,-0.8992805755395683
2023-03-27,55700,55700,54100,54300,63147,-1.4519056261343013
2023-03-28,54400,54700,53200,54100,75484,-0.3683241252302026
2023-03-29,54300,55200,54200,54900,86934,1.478743068391867
2023-03-30,54500,55600,54500,55200,88785,0.546448087431694
2023-03-31,55600,56100,54700,55300,72472,0.18115942028985507
