날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5910,6020,5910,6000,12319,1.5228426395939088
2018-02-02,5950,6200,5850,5920,46036,-1.3333333333333335
2018-02-05,5900,6200,5850,5910,32445,-0.16891891891891891
2018-02-06,5800,6030,5790,5870,33417,-0.676818950930626
2018-02-07,5900,6040,5860,6010,49579,2.385008517887564
2018-02-08,6010,6020,5910,6000,4086,-0.16638935108153077
2018-02-09,5990,5990,5850,5900,9043,-1.6666666666666667
2018-02-12,5860,5950,5850,5890,9213,-0.1694915254237288
2018-02-13,5870,5910,5810,5870,10300,-0.3395585738539898
2018-02-14,5870,5960,5860,5890,4539,0.34071550255536626
2018-02-19,5890,6100,5880,6000,35455,1.8675721561969438
2018-02-20,6070,6070,5900,5900,12183,-1.6666666666666667
2018-02-21,5900,6010,5880,5940,18899,0.6779661016949152
2018-02-22,6000,6000,5900,5970,3774,0.5050505050505051
2018-02-23,6000,6000,5930,5990,7113,0.33500837520938026
2018-02-26,6000,6000,5900,5940,10109,-0.8347245409015025
2018-02-27,5990,6000,5900,5940,15045,0.0
2018-02-28,5960,6000,5880,5980,8809,0.6734006734006733
