날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,114500,117500,114000,115500,184362,0.8733624454148471
2018-06-04,116000,119000,115500,118000,136722,2.1645021645021645
2018-06-05,118000,121500,116000,121000,230443,2.5423728813559325
2018-06-07,120000,125000,120000,125000,314533,3.3057851239669422
2018-06-08,124000,124500,121000,121500,191081,-2.8000000000000003
2018-06-11,122000,125500,119500,124500,195446,2.4691358024691357
2018-06-12,124000,125000,121500,121500,166533,-2.4096385542168677
2018-06-14,122000,122500,116000,116500,258444,-4.11522633744856
2018-06-15,118000,119000,115000,115000,245804,-1.2875536480686696
2018-06-18,114000,115000,109000,110500,394227,-3.91304347826087
2018-06-19,110500,111500,105000,105500,285114,-4.524886877828054
2018-06-20,105500,109500,104500,108000,271548,2.3696682464454977
2018-06-21,107000,109500,106500,106500,147966,-1.3888888888888888
2018-06-22,105500,110500,105000,110500,205661,3.755868544600939
2018-06-25,110500,115500,110000,111500,258839,0.904977375565611
2018-06-26,110500,111500,107000,108000,151314,-3.1390134529147984
2018-06-27,108000,109000,99000,99900,538434,-7.5
2018-06-28,101000,104000,100500,102000,364202,2.1021021021021022
2018-06-29,104000,104500,101000,102000,229258,0.0
