날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21150,21600,20500,20500,237936,-3.0732860520094563
2023-01-03,20400,20750,20050,20350,204189,-0.7317073170731708
2023-01-04,19850,21250,19800,20800,285216,2.211302211302211
2023-01-05,20950,21600,20950,21250,246775,2.1634615384615383
2023-01-06,20750,20850,19800,20250,658263,-4.705882352941177
2023-01-09,20400,21250,20250,20900,354182,3.2098765432098766
2023-01-10,21000,21200,20550,20650,242792,-1.1961722488038278
2023-01-11,20750,21150,20650,20850,176978,0.9685230024213075
2023-01-12,21000,21200,20750,20950,162752,0.4796163069544364
2023-01-13,21150,21200,20900,21000,126709,0.23866348448687352
2023-01-16,21000,21750,20700,21750,309815,3.571428571428571
2023-01-17,21850,21850,20800,20800,253447,-4.3678160919540225
2023-01-18,20800,21100,20500,20650,133800,-0.7211538461538461
2023-01-19,20500,20800,20250,20650,159161,0.0
2023-01-20,20050,21100,20050,20650,196637,0.0
2023-01-25,20650,20900,20350,20550,230257,-0.48426150121065376
2023-01-26,20550,21050,20300,20900,261915,1.70316301703163
2023-01-27,20800,21250,20800,21150,232789,1.1961722488038278
2023-01-30,21350,21800,20850,20850,302360,-1.4184397163120568
2023-01-31,20900,21050,20650,20800,186745,-0.2398081534772182
