날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1230,1250,1205,1215,167475,-3.571428571428571
2019-09-03,1220,1240,1210,1220,90399,0.411522633744856
2019-09-04,1220,1230,1200,1210,75841,-0.819672131147541
2019-09-05,1220,1275,1215,1260,243164,4.132231404958678
2019-09-06,1280,1280,1245,1270,216448,0.7936507936507936
2019-09-09,1265,1265,1235,1240,155667,-2.3622047244094486
2019-09-10,1285,1375,1275,1350,1228978,8.870967741935484
2019-09-11,1390,1410,1345,1355,389477,0.3703703703703704
2019-09-16,1400,1605,1380,1500,3449616,10.70110701107011
2019-09-17,1475,1530,1440,1500,799050,0.0
2019-09-18,1465,1660,1450,1610,2578622,7.333333333333333
2019-09-19,1600,1670,1560,1655,1001492,2.7950310559006213
2019-09-20,1630,1670,1600,1650,779949,-0.3021148036253776
2019-09-23,1690,1700,1605,1620,788415,-1.8181818181818181
2019-09-24,1595,1640,1555,1600,720978,-1.2345679012345678
2019-09-25,1610,1610,1460,1520,861020,-5.0
2019-09-26,1570,1585,1470,1525,421505,0.3289473684210526
2019-09-27,1525,1545,1480,1525,363364,0.0
2019-09-30,1515,1515,1440,1445,383268,-5.245901639344262
