날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1745,1770,1730,1735,75605,-0.8571428571428572
2021-11-02,1770,1770,1720,1735,136686,0.0
2021-11-03,1755,1815,1715,1740,125324,0.2881844380403458
2021-11-04,1745,1760,1685,1705,121227,-2.0114942528735633
2021-11-05,1680,1720,1640,1705,108900,0.0
2021-11-08,1680,1700,1615,1700,100014,-0.2932551319648094
2021-11-09,1715,1730,1630,1645,138259,-3.2352941176470593
2021-11-10,1670,1670,1610,1635,92106,-0.60790273556231
2021-11-11,1625,1645,1500,1525,358395,-6.727828746177369
2021-11-12,1525,1590,1500,1550,97639,1.639344262295082
2021-11-15,1565,1580,1540,1560,73628,0.6451612903225806
2021-11-16,1580,1630,1580,1625,98393,4.166666666666666
2021-11-17,1625,1660,1575,1585,133194,-2.4615384615384617
2021-11-18,1580,1585,1515,1525,82547,-3.7854889589905363
2021-11-19,1525,1585,1505,1585,69763,3.934426229508197
2021-11-22,1585,1600,1515,1555,80301,-1.8927444794952681
2021-11-23,1550,1635,1535,1600,63734,2.8938906752411575
2021-11-24,1575,1575,1520,1530,71319,-4.375
2021-11-25,1510,1545,1490,1535,96599,0.32679738562091504
2021-11-26,1520,1545,1510,1510,80515,-1.6286644951140066
2021-11-29,1450,1505,1450,1490,81257,-1.3245033112582782
2021-11-30,1490,1500,1390,1390,114584,-6.7114093959731544
