날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6290,6290,6270,6270,12,-0.3179650238473768
2022-09-02,6250,6370,6220,6260,167,-0.1594896331738437
2022-09-05,6260,6390,6200,6330,347,1.1182108626198082
2022-09-06,6260,6270,6190,6270,1732,-0.9478672985781991
2022-09-07,6270,6270,6190,6220,385,-0.7974481658692184
2022-09-08,6200,6390,6200,6390,1984,2.7331189710610935
2022-09-13,6280,6390,6270,6280,935,-1.7214397496087637
2022-09-14,6240,6240,6180,6230,3065,-0.7961783439490446
2022-09-15,6210,6250,6180,6250,580,0.32102728731942215
2022-09-16,6170,6180,6110,6180,3198,-1.1199999999999999
2022-09-19,6130,6170,6100,6170,4240,-0.16181229773462785
2022-09-20,6060,6140,6060,6070,485,-1.6207455429497568
2022-09-21,6050,6140,6050,6090,1496,0.3294892915980231
2022-09-22,6080,6080,6060,6060,986,-0.49261083743842365
2022-09-23,6070,6080,5860,5860,314,-3.3003300330033
2022-09-26,5700,6170,5610,6170,641,5.290102389078498
2022-09-27,5760,5950,5760,5950,325,-3.565640194489465
2022-09-28,5890,5890,5620,5750,240,-3.361344537815126
2022-09-29,5780,5980,5690,5960,1645,3.6521739130434785
2022-09-30,5940,5950,5940,5940,127,-0.33557046979865773
