날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,24300,24750,23050,23450,393828,-1.0548523206751055
2021-03-03,23650,24200,23100,24200,238057,3.1982942430703627
2021-03-04,23800,24200,23300,23650,122365,-2.272727272727273
2021-03-05,23000,23600,22650,23250,157512,-1.6913319238900635
2021-03-08,23450,23500,22150,22300,164357,-4.086021505376344
2021-03-09,22100,22550,21300,22250,170604,-0.2242152466367713
2021-03-10,22750,22950,21300,21450,150767,-3.5955056179775284
2021-03-11,21350,23500,21350,23450,360624,9.324009324009324
2021-03-12,23600,23650,22900,23250,103480,-0.8528784648187633
2021-03-15,22900,23700,22850,23350,99293,0.43010752688172044
2021-03-16,23250,23700,23200,23400,91686,0.21413276231263384
2021-03-17,23400,23550,23000,23200,63688,-0.8547008547008548
2021-03-18,23650,25200,23450,24250,645662,4.525862068965517
2021-03-19,23650,24650,23600,24600,194753,1.443298969072165
2021-03-22,24800,24800,24200,24300,148593,-1.2195121951219512
2021-03-23,24400,24700,23000,23050,262483,-5.1440329218107
2021-03-24,22850,23100,22050,22900,127290,-0.6507592190889371
2021-03-25,22650,22950,21850,22050,292695,-3.711790393013101
2021-03-26,22300,22300,21550,21900,197767,-0.6802721088435374
2021-03-29,22000,22550,21650,22500,236209,2.73972602739726
2021-03-30,22600,23100,22450,22800,158715,1.3333333333333335
2021-03-31,22800,22800,22300,22300,98755,-2.1929824561403506
