날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3830,4035,3745,4035,288660,6.464379947229551
2023-05-03,3990,4145,3860,3950,440599,-2.1065675340768277
2023-05-04,3945,4090,3800,3805,224596,-3.670886075949367
2023-05-08,3810,3875,3670,3785,76313,-0.5256241787122208
2023-05-09,3750,3780,3665,3720,63037,-1.7173051519154559
2023-05-10,3705,3755,3645,3690,51403,-0.8064516129032258
2023-05-11,3690,3745,3600,3665,88285,-0.6775067750677507
2023-05-12,3625,3775,3605,3755,93766,2.455661664392906
2023-05-15,3720,3755,3640,3755,47395,0.0
2023-05-16,3770,3810,3655,3805,84396,1.3315579227696404
2023-05-17,3755,3780,3595,3780,53941,-0.657030223390276
2023-05-18,3780,3790,3690,3755,69387,-0.6613756613756614
2023-05-19,3735,3760,3660,3690,46920,-1.7310252996005324
2023-05-22,3700,3780,3670,3770,36982,2.168021680216802
2023-05-23,3715,3750,3670,3710,55461,-1.5915119363395225
2023-05-24,3660,4400,3655,3785,2983973,2.0215633423180592
2023-05-25,3750,4920,3710,4920,15410816,29.98678996036988
2023-05-26,4955,5260,4480,4530,12001565,-7.926829268292683
2023-05-30,4530,4675,4490,4535,1682072,0.11037527593818984
2023-05-31,4535,4555,4400,4445,995803,-1.9845644983461963
