날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,270513,275305,264851,264853,806900,-1.7767871712331815
2018-04-03,260929,265286,258751,260497,998719,-1.6446859201141764
2018-04-04,264414,266592,253960,256141,1368130,-1.6721881633953557
2018-04-05,253960,267465,246990,257013,2062923,0.34043749341183177
2018-04-06,257880,261802,253960,254398,758352,-1.017458260866182
2018-04-09,260059,270077,255267,266596,1302677,4.794849016108618
2018-04-10,269641,271385,262237,263981,996256,-0.9808849345076445
2018-04-11,266592,268336,259623,259626,782449,-1.6497399434050177
2018-04-12,260495,263979,255267,260062,1182500,0.16793387411122151
2018-04-13,257009,257009,249604,252655,1132603,-2.8481669755673646
2018-04-16,252218,263107,252218,257447,945550,1.8966574973778472
2018-04-17,257880,257880,251782,252655,758992,-1.8613539874226541
2018-04-18,256574,257444,246555,247865,1076665,-1.8958659040984742
2018-04-19,246554,246989,231308,232182,2537960,-6.327234583341738
2018-04-20,231744,240019,224338,234361,2228867,0.9384879103461939
2018-04-23,230872,233050,217369,218242,2277575,-6.877850836956662
2018-04-24,218674,226951,216063,216499,1930257,-0.7986547044107001
2018-04-25,213884,223465,212577,218677,1524175,1.0060092656317121
2018-04-26,223904,226951,222595,223905,1095829,2.390740681461699
2018-04-27,231308,242198,226517,240894,1551063,7.587592952368191
2018-04-30,239585,245247,232614,236103,1184349,-1.9888415651697429
