날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17450,17600,17300,17600,36032,1.7341040462427744
2017-04-04,17600,18300,17600,18100,106536,2.840909090909091
2017-04-05,18200,18450,17850,18400,87185,1.6574585635359116
2017-04-06,18450,18450,18050,18200,32051,-1.0869565217391304
2017-04-07,18350,18400,18050,18050,18714,-0.8241758241758242
2017-04-10,18200,18400,17600,17850,22106,-1.10803324099723
2017-04-11,17650,18250,17650,18150,25718,1.680672268907563
2017-04-12,18300,18450,18150,18350,34385,1.1019283746556474
2017-04-13,18400,18500,18100,18350,22208,0.0
2017-04-14,18250,18350,18000,18050,17951,-1.6348773841961852
2017-04-17,18050,18350,18050,18200,11330,0.8310249307479225
2017-04-18,18100,18500,18050,18500,12729,1.6483516483516485
2017-04-19,18300,18750,18300,18650,36062,0.8108108108108109
2017-04-20,18750,19050,18650,19050,37065,2.1447721179624666
2017-04-21,18950,19350,18900,19000,24941,-0.26246719160104987
2017-04-24,19000,19300,18900,19000,24418,0.0
2017-04-25,18950,19300,18900,19300,19732,1.5789473684210527
2017-04-26,19400,19600,19150,19550,22575,1.2953367875647668
2017-04-27,19500,19500,19000,19400,23294,-0.7672634271099744
2017-04-28,19400,19500,19150,19200,22696,-1.0309278350515463
