날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,35200,35650,34900,34900,154213,-0.8522727272727272
2023-12-04,35350,35650,34900,35300,182658,1.146131805157593
2023-12-05,35000,36200,34950,35900,252719,1.69971671388102
2023-12-06,35900,36100,35150,35200,186210,-1.9498607242339834
2023-12-07,35050,35400,34250,34750,194709,-1.278409090909091
2023-12-08,35150,35150,34400,34750,201909,0.0
2023-12-11,34900,35000,34500,34750,129112,0.0
2023-12-12,35000,35300,34750,34750,130156,0.0
2023-12-13,34750,35150,34450,34800,277177,0.14388489208633093
2023-12-14,35150,35600,34900,35300,293069,1.4367816091954022
2023-12-15,35400,35600,34650,34850,448610,-1.2747875354107647
2023-12-18,34750,34750,34100,34550,314145,-0.860832137733142
2023-12-19,34450,34800,34400,34700,182262,0.43415340086830684
2023-12-20,34850,35450,34750,35350,298893,1.8731988472622478
2023-12-21,35100,35400,34850,34950,174513,-1.1315417256011315
2023-12-22,35100,35300,34900,35100,164601,0.4291845493562232
2023-12-26,35450,35650,35050,35600,212487,1.4245014245014245
2023-12-27,35500,35600,35000,35500,132112,-0.2808988764044944
2023-12-28,35600,36500,35400,36500,321471,2.8169014084507045
