날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4600,4625,4590,4620,7198,0.43478260869565216
2022-08-02,4625,4635,4620,4635,8556,0.3246753246753247
2022-08-03,4635,4750,4615,4700,5911,1.4023732470334414
2022-08-04,4715,4780,4715,4755,5781,1.1702127659574468
2022-08-05,4750,4840,4750,4820,5849,1.3669821240799158
2022-08-08,4835,4875,4790,4820,9567,0.0
2022-08-09,4850,4850,4790,4790,5903,-0.6224066390041494
2022-08-10,4850,4980,4775,4830,11391,0.8350730688935281
2022-08-11,4850,4930,4835,4910,15369,1.6563146997929608
2022-08-12,4915,4980,4915,4955,5045,0.9164969450101833
2022-08-16,4960,4995,4955,4970,8808,0.30272452068617556
2022-08-17,4970,5020,4890,4895,15246,-1.5090543259557343
2022-08-18,4900,4915,4755,4880,3301,-0.30643513789581206
2022-08-19,4885,4950,4780,4865,5062,-0.3073770491803279
2022-08-22,4870,4870,4740,4740,14836,-2.5693730729701953
2022-08-23,4740,4740,4650,4665,4948,-1.5822784810126582
2022-08-24,4680,4680,4640,4675,4067,0.21436227224008575
2022-08-25,4640,4755,4640,4735,2532,1.2834224598930482
2022-08-26,4735,4750,4700,4720,6214,-0.31678986272439286
2022-08-29,4720,4720,4510,4510,6979,-4.4491525423728815
2022-08-30,4530,4635,4530,4635,3822,2.771618625277162
2022-08-31,4630,4730,4610,4730,11777,2.0496224379719528
