날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42000,42200,40950,41100,8861,-2.142857142857143
2019-06-04,41100,45850,40750,41000,120039,-0.24330900243309003
2019-06-05,41100,42400,40600,41400,19024,0.975609756097561
2019-06-07,41400,42800,41000,42250,19611,2.0531400966183577
2019-06-10,41800,42950,41550,42000,15857,-0.591715976331361
2019-06-11,42700,42700,41300,41800,15889,-0.4761904761904762
2019-06-12,41800,42100,40000,40300,20593,-3.588516746411483
2019-06-13,40250,42200,40250,41050,18373,1.8610421836228286
2019-06-14,40750,41350,40200,40600,12173,-1.0962241169305724
2019-06-17,40000,41500,40000,41100,7621,1.2315270935960592
2019-06-18,40550,41650,39650,39700,10563,-3.40632603406326
2019-06-19,37000,39200,36700,39050,35196,-1.63727959697733
2019-06-20,39050,39500,38300,39200,6363,0.3841229193341869
2019-06-21,39200,39350,37850,38100,8620,-2.806122448979592
2019-06-24,37550,38750,37300,37800,11071,-0.7874015748031495
2019-06-25,38350,39400,37600,37600,15051,-0.5291005291005291
2019-06-26,38300,38350,37300,37700,7457,0.26595744680851063
2019-06-27,37350,37500,36200,36700,12449,-2.6525198938992043
2019-06-28,38250,38250,36350,36700,8204,0.0
