날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6227,6227,6106,6176,93896,-0.8667736757624398
2017-12-04,6152,6266,6145,6267,139826,1.4734455958549224
2017-12-05,6273,6310,6213,6282,69651,0.23934897079942558
2017-12-06,6288,6334,6266,6282,74063,0.0
2017-12-07,6296,6296,5902,6026,1061343,-4.075135307226998
2017-12-08,6024,6039,5979,6026,81041,0.0
2017-12-11,6002,6024,5812,5934,227839,-1.5267175572519083
2017-12-12,5888,5941,5865,5927,64056,-0.11796427367711494
2017-12-13,5948,5948,5851,5867,148324,-1.0123165176311792
2017-12-14,5888,5971,5782,5958,188416,1.5510482358956876
2017-12-15,5956,6039,5835,5988,190973,0.5035246727089627
2017-12-18,5986,6130,5881,6100,286352,1.8704074816299265
2017-12-19,6183,6183,5971,6048,228786,-0.8524590163934427
2017-12-20,6054,6130,6054,6116,84352,1.1243386243386242
2017-12-21,6092,6167,6085,6116,163365,0.0
2017-12-22,6115,6167,6099,6169,151902,0.8665794637017659
2017-12-26,6197,6220,6099,6116,521164,-0.859134381585346
2017-12-27,6106,6140,5965,6074,206548,-0.6867233485938522
2017-12-28,6057,6132,6024,6124,65981,0.8231807704972012
