날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12540,12600,12340,12450,263706,-0.7177033492822966
2023-06-02,12450,12580,12230,12520,121382,0.5622489959839357
2023-06-05,12610,12750,12590,12600,133471,0.6389776357827476
2023-06-07,12700,12830,12590,12620,154075,0.15873015873015872
2023-06-08,12620,12730,12500,12700,178322,0.6339144215530903
2023-06-09,12790,12790,12410,12530,264374,-1.3385826771653544
2023-06-12,12530,12680,12360,12420,153028,-0.8778930566640064
2023-06-13,12420,12600,12380,12480,212210,0.4830917874396135
2023-06-14,12490,12500,12240,12260,186348,-1.7628205128205128
2023-06-15,12250,12360,11940,11990,370776,-2.202283849918434
2023-06-16,12000,12120,11900,12010,327491,0.16680567139282734
2023-06-19,12020,12300,12020,12250,217013,1.9983347210657785
2023-06-20,12160,12320,12020,12050,173079,-1.6326530612244898
2023-06-21,12100,12140,11780,11880,276865,-1.4107883817427387
2023-06-22,11880,11920,11750,11820,124008,-0.5050505050505051
2023-06-23,11800,11860,11600,11670,170008,-1.2690355329949239
2023-06-26,11760,12130,11660,11680,231676,0.08568980291345331
2023-06-27,11680,11740,11600,11670,124705,-0.08561643835616438
2023-06-28,11670,11680,11520,11560,100284,-0.9425878320479864
2023-06-29,11520,11540,11160,11210,282221,-3.027681660899654
2023-06-30,11220,11430,11140,11390,114079,1.6057091882247994
