날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17502,17711,17397,17572,183590,0.3999542909381785
2022-01-04,17572,17572,17258,17363,193567,-1.1893922148873206
2022-01-05,17362,17362,16943,17013,250479,-2.015780683061683
2022-01-06,16838,16942,16698,16908,236586,-0.6171751013930524
2022-01-07,16908,17152,16803,17048,169413,0.8280104092737165
2022-01-10,17082,17117,16628,16873,157529,-1.0265133740028156
2022-01-11,16734,16978,16559,16804,172332,-0.4089373555384342
2022-01-12,16838,17153,16733,17153,187463,2.076886455605808
2022-01-13,17082,17676,17047,17397,399858,1.422491692415321
2022-01-14,17257,17397,16943,17013,217314,-2.207277116744266
2022-01-17,17118,17118,16699,16804,172570,-1.2284723446775996
2022-01-18,16978,17187,16559,16629,140434,-1.0414187098309926
2022-01-19,16244,16803,16174,16454,273109,-1.0523783751277886
2022-01-20,16279,16942,16279,16873,190667,2.5464932539200196
2022-01-21,16454,16838,16419,16769,153821,-0.6163693474782197
2022-01-24,16733,16768,16000,16035,245498,-4.377124455841135
2022-01-25,15930,16035,14952,15022,435479,-6.3174306205176185
2022-01-26,14916,15021,14532,14707,306714,-2.096924510717614
2022-01-27,14672,14707,13869,13939,433417,-5.2220031277622905
2022-01-28,13868,14986,13834,14917,375326,7.01628524284382
