날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,246000,248500,241000,248000,84051,0.20202020202020202
2017-01-03,249000,260500,249000,259000,160386,4.435483870967742
2017-01-04,258000,263000,256500,260000,105440,0.3861003861003861
2017-01-05,260000,263000,259000,261000,67168,0.38461538461538464
2017-01-06,259000,261500,254500,260500,79682,-0.19157088122605362
2017-01-09,260000,271000,259000,262000,155502,0.5758157389635317
2017-01-10,262000,265000,258500,263500,73158,0.5725190839694656
2017-01-11,264000,269000,263500,267500,107964,1.5180265654648957
2017-01-12,269000,277000,267500,277000,202480,3.551401869158879
2017-01-13,277000,286000,276500,279500,169924,0.9025270758122743
2017-01-16,281500,287500,280000,287000,133136,2.6833631484794274
2017-01-17,289500,289500,280000,281000,174277,-2.0905923344947737
2017-01-18,283000,286500,279000,286500,155163,1.9572953736654803
2017-01-19,300000,309000,296000,300000,550008,4.712041884816754
2017-01-20,300000,315000,299500,314000,271677,4.666666666666667
2017-01-23,314000,316500,309500,313000,148060,-0.3184713375796179
2017-01-24,309000,311500,302500,304500,238339,-2.7156549520766773
2017-01-25,306500,308000,302500,305500,195677,0.3284072249589491
2017-01-26,307000,317000,304500,308500,132980,0.9819967266775778
2017-01-31,305000,307500,302000,304000,107498,-1.4586709886547813
