날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,31700,32700,31700,32650,7979,2.996845425867508
2022-10-05,32650,33200,32100,32550,9198,-0.3062787136294028
2022-10-06,32550,33000,32450,33000,14729,1.3824884792626728
2022-10-07,33000,33100,32400,32550,4960,-1.3636363636363635
2022-10-11,31900,32850,31650,31900,26665,-1.9969278033794162
2022-10-12,31700,32300,31650,32300,3343,1.2539184952978055
2022-10-13,31750,32200,31500,31550,15040,-2.321981424148607
2022-10-14,31750,32150,31650,31850,4113,0.9508716323296356
2022-10-17,32200,32300,31600,31850,6369,0.0
2022-10-18,32050,32250,31800,32150,11532,0.9419152276295133
2022-10-19,32400,32400,31700,31750,7278,-1.244167962674961
2022-10-20,31900,31900,31450,31600,16867,-0.47244094488188976
2022-10-21,31550,32300,31550,32000,4978,1.2658227848101267
2022-10-24,32400,32700,31800,32100,5564,0.3125
2022-10-25,32100,32450,31900,32200,3676,0.3115264797507788
2022-10-26,32250,32600,32200,32350,11581,0.4658385093167702
2022-10-27,32400,32900,32350,32700,5119,1.0819165378670788
2022-10-28,32700,33000,32200,32300,14336,-1.2232415902140672
2022-10-31,32350,32400,32050,32200,8584,-0.30959752321981426
