날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3455,3530,3365,3485,818861,-0.4285714285714286
2021-02-02,3550,3620,3515,3560,482150,2.1520803443328553
2021-02-03,3575,3955,3550,3710,5780530,4.213483146067416
2021-02-04,3700,3915,3645,3725,2201940,0.40431266846361186
2021-02-05,3730,3825,3695,3720,709462,-0.1342281879194631
2021-02-08,3795,3960,3725,3805,2381211,2.28494623655914
2021-02-09,3785,3825,3700,3700,932125,-2.759526938239159
2021-02-10,3675,3740,3645,3725,536242,0.6756756756756757
2021-02-15,3725,3745,3655,3705,586439,-0.5369127516778524
2021-02-16,3720,4270,3615,4270,14414960,15.24966261808367
2021-02-17,4680,4755,3990,4075,21904461,-4.566744730679157
2021-02-18,4015,4500,4000,4210,21281941,3.3128834355828225
2021-02-19,4400,5330,4210,4720,129911319,12.114014251781473
2021-02-22,4355,4860,4205,4295,38010914,-9.004237288135593
2021-02-23,4235,4375,4005,4005,7777583,-6.752037252619325
2021-02-24,3935,4640,3935,4110,59204599,2.6217228464419478
2021-02-25,4280,4895,4250,4625,66123979,12.530413625304138
2021-02-26,4525,4730,4200,4300,13205831,-7.027027027027027
