날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2935,3040,2870,3000,406159,2.2146507666098807
2021-12-02,3000,3095,2970,3095,273329,3.166666666666667
2021-12-03,3100,3135,3050,3115,191043,0.6462035541195477
2021-12-06,3140,3270,3130,3175,588619,1.9261637239165328
2021-12-07,3175,3205,3100,3125,441859,-1.574803149606299
2021-12-08,3160,3165,3110,3115,217938,-0.32
2021-12-09,3095,3170,3090,3160,214673,1.4446227929373996
2021-12-10,3160,3170,3130,3140,179001,-0.6329113924050633
2021-12-13,3145,3195,3140,3145,158902,0.15923566878980894
2021-12-14,3120,3175,3110,3175,248446,0.9538950715421303
2021-12-15,3170,3175,3140,3150,159075,-0.7874015748031495
2021-12-16,3160,3275,3155,3260,553205,3.492063492063492
2021-12-17,3250,3250,3180,3235,290112,-0.7668711656441718
2021-12-20,3205,3230,3160,3160,196448,-2.3183925811437405
2021-12-21,3165,3195,3130,3150,207256,-0.31645569620253167
2021-12-22,3155,3235,3155,3215,274711,2.0634920634920633
2021-12-23,3215,3230,3150,3170,271809,-1.3996889580093312
2021-12-24,3175,3215,3150,3180,151214,0.31545741324921134
2021-12-27,3180,3215,3180,3210,207199,0.9433962264150944
2021-12-28,3205,3235,3175,3225,226904,0.46728971962616817
2021-12-29,3185,3225,3150,3210,267015,-0.46511627906976744
2021-12-30,3180,3225,3160,3175,245301,-1.0903426791277258
