날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2255,2335,2255,2305,4007,1.991150442477876
2018-01-03,2320,2320,2250,2315,12136,0.43383947939262474
2018-01-04,2295,2310,2270,2285,8791,-1.2958963282937366
2018-01-05,2315,2320,2280,2290,7057,0.2188183807439825
2018-01-08,2365,2365,2290,2310,9536,0.8733624454148471
2018-01-09,2325,2355,2290,2315,7597,0.21645021645021645
2018-01-10,2300,2330,2295,2310,13086,-0.21598272138228944
2018-01-11,2330,2330,2260,2275,35175,-1.5151515151515151
2018-01-12,2295,2310,2265,2290,7936,0.6593406593406593
2018-01-15,2275,2300,2275,2280,4703,-0.43668122270742354
2018-01-16,2275,2295,2245,2285,15348,0.21929824561403508
2018-01-17,2285,2295,2255,2280,5168,-0.2188183807439825
2018-01-18,2290,2295,2255,2285,4744,0.21929824561403508
2018-01-19,2305,2305,2280,2295,6012,0.437636761487965
2018-01-22,2285,2325,2275,2285,5820,-0.4357298474945534
2018-01-23,2275,2315,2275,2290,39654,0.2188183807439825
2018-01-24,2280,2315,2280,2310,9775,0.8733624454148471
2018-01-25,2310,2425,2295,2420,48242,4.761904761904762
2018-01-26,2420,2430,2370,2410,24974,-0.4132231404958678
2018-01-29,2405,2455,2380,2455,17941,1.8672199170124482
2018-01-30,2450,2480,2410,2475,35979,0.8146639511201629
2018-01-31,2470,2470,2415,2455,11373,-0.8080808080808081
