날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8670,8850,8510,8630,16708,-1.0321100917431194
2022-01-04,8540,8600,8240,8270,57071,-4.171494785631518
2022-01-05,8300,8340,8250,8330,10046,0.7255139056831923
2022-01-06,8240,8410,8200,8400,11870,0.8403361344537815
2022-01-07,8390,8400,8300,8330,2630,-0.8333333333333334
2022-01-10,8400,8410,8330,8410,1920,0.9603841536614646
2022-01-11,8330,8360,8130,8150,9887,-3.0915576694411415
2022-01-12,8200,8310,8150,8190,2881,0.49079754601227
2022-01-13,8280,8280,8090,8100,8092,-1.098901098901099
2022-01-14,8240,8300,8090,8250,8060,1.8518518518518516
2022-01-17,8250,8250,8090,8200,8963,-0.6060606060606061
2022-01-18,8250,8440,8200,8430,12557,2.804878048780488
2022-01-19,8360,8400,8280,8400,8208,-0.3558718861209964
2022-01-20,8400,8450,8300,8440,3386,0.4761904761904762
2022-01-21,8440,8440,8280,8310,3160,-1.5402843601895735
2022-01-24,8280,8360,8210,8360,16989,0.601684717208183
2022-01-25,8360,8360,8150,8310,5760,-0.5980861244019139
2022-01-26,8320,8470,8260,8300,6258,-0.12033694344163659
2022-01-27,8300,8500,8220,8250,7669,-0.6024096385542169
2022-01-28,8340,8490,8280,8390,43153,1.6969696969696972
