날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3260,3260,3175,3215,58967,-1.6819571865443423
2017-01-03,3220,3220,3155,3185,12012,-0.9331259720062209
2017-01-04,3190,3190,3100,3125,48816,-1.8838304552590266
2017-01-05,3135,3160,3070,3140,26003,0.48
2017-01-06,3150,3155,3115,3145,17268,0.15923566878980894
2017-01-09,3155,3200,3140,3150,16830,0.1589825119236884
2017-01-10,3150,3150,3090,3125,28696,-0.7936507936507936
2017-01-11,3125,3130,3090,3105,33255,-0.64
2017-01-12,3120,3175,3105,3170,28914,2.0933977455716586
2017-01-13,3190,3495,3180,3320,252262,4.73186119873817
2017-01-16,3380,3415,3295,3390,122721,2.108433734939759
2017-01-17,3450,3455,3355,3375,84481,-0.4424778761061947
2017-01-18,3430,3430,3320,3335,88071,-1.1851851851851851
2017-01-19,3375,3375,3310,3310,57342,-0.7496251874062968
2017-01-20,3335,3335,3265,3300,19191,-0.3021148036253776
2017-01-23,3330,3330,3245,3245,26403,-1.6666666666666667
2017-01-24,3290,3290,3235,3255,16802,0.30816640986132515
2017-01-25,3295,3310,3215,3230,24649,-0.7680491551459293
2017-01-26,3240,3290,3220,3285,40139,1.7027863777089782
2017-01-31,3250,3280,3225,3265,42637,-0.60882800608828
