날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,48850,48850,47850,48300,2014,-1.1258955987717503
2017-09-04,47700,49500,46950,48050,1852,-0.5175983436853002
2017-09-05,48050,48900,47250,48200,1023,0.31217481789802287
2017-09-06,47250,48550,47250,48300,360,0.2074688796680498
2017-09-07,47500,48950,46850,47450,1894,-1.7598343685300208
2017-09-08,47200,47750,46000,46200,1858,-2.634351949420443
2017-09-11,46200,46750,45350,46750,1201,1.1904761904761905
2017-09-12,47000,52300,46100,46950,6161,0.42780748663101603
2017-09-13,47200,47600,46100,47300,649,0.7454739084132056
2017-09-14,46400,47900,46000,47050,1515,-0.5285412262156448
2017-09-15,46850,47150,46000,46000,1588,-2.2316684378320937
2017-09-18,46500,46500,45400,46050,938,0.10869565217391304
2017-09-19,46500,46500,46450,46500,23,0.9771986970684038
2017-09-20,46750,47200,46050,46250,296,-0.5376344086021506
2017-09-21,46000,46950,45600,46450,58,0.43243243243243246
2017-09-22,46800,46800,45300,45300,1045,-2.4757804090419806
2017-09-25,46100,46100,43200,43300,4477,-4.415011037527594
2017-09-26,43000,44750,43000,43400,703,0.23094688221709006
2017-09-27,43000,44500,43000,44200,118,1.8433179723502304
2017-09-28,44450,47000,44450,46800,4251,5.88235294117647
2017-09-29,47000,47000,45000,46250,712,-1.1752136752136753
