날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,751000,762000,750000,751000,6322,-1.0540184453227932
2017-11-02,751000,757000,749000,751000,3632,0.0
2017-11-03,757000,759000,748000,757000,2697,0.7989347536617843
2017-11-06,756000,759000,753000,758000,1928,0.13210039630118892
2017-11-07,755000,762000,748000,749000,4402,-1.1873350923482848
2017-11-08,747000,753000,742000,752000,2979,0.4005340453938585
2017-11-09,755000,775000,752000,770000,8483,2.393617021276596
2017-11-10,771000,773000,758000,761000,2593,-1.1688311688311688
2017-11-13,761000,767000,756000,757000,2397,-0.5256241787122208
2017-11-14,757000,761000,753000,759000,2421,0.26420079260237783
2017-11-15,760000,760000,749000,753000,3013,-0.7905138339920948
2017-11-16,760000,760000,748000,752000,2176,-0.13280212483399734
2017-11-17,754000,789000,754000,789000,17901,4.920212765957447
2017-11-20,795000,832000,793000,826000,22021,4.689480354879595
2017-11-21,830000,844000,817000,826000,9426,0.0
2017-11-22,826000,826000,802000,804000,6265,-2.663438256658596
2017-11-23,807000,814000,806000,810000,2785,0.7462686567164178
2017-11-24,810000,815000,800000,800000,3308,-1.2345679012345678
2017-11-27,800000,818000,800000,808000,4257,1.0
2017-11-28,810000,830000,809000,828000,6571,2.4752475247524752
2017-11-29,828000,828000,808000,809000,4559,-2.2946859903381642
2017-11-30,818000,818000,794000,794000,7751,-1.8541409147095178
