날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2315,2355,2310,2350,157834,4.910714285714286
2022-10-05,2370,2445,2320,2360,176947,0.425531914893617
2022-10-06,2350,2415,2350,2385,109049,1.059322033898305
2022-10-07,2375,2405,2355,2395,117088,0.41928721174004197
2022-10-11,2340,2365,2280,2285,218606,-4.592901878914405
2022-10-12,2280,2360,2280,2355,129222,3.063457330415755
2022-10-13,2325,2360,2325,2340,200050,-0.6369426751592357
2022-10-14,2365,2445,2365,2435,126169,4.05982905982906
2022-10-17,2400,2530,2385,2515,149374,3.285420944558522
2022-10-18,2550,2585,2505,2540,138707,0.9940357852882704
2022-10-19,2555,2560,2510,2545,79059,0.19685039370078738
2022-10-20,2545,2545,2360,2360,453529,-7.269155206286837
2022-10-21,2360,2365,2230,2265,399644,-4.025423728813559
2022-10-24,2320,2350,2280,2295,157028,1.3245033112582782
2022-10-25,2300,2315,2205,2230,270333,-2.832244008714597
2022-10-26,2235,2265,2210,2240,98349,0.4484304932735426
2022-10-27,2250,2315,2240,2310,120686,3.125
2022-10-28,2310,2355,2260,2295,98544,-0.6493506493506493
2022-10-31,2325,2330,2270,2295,88319,0.0
