날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2410,2410,2200,2335,31468,-2.9106029106029108
2020-02-04,2340,2500,2335,2415,17067,3.4261241970021414
2020-02-05,2415,2490,2400,2420,17849,0.2070393374741201
2020-02-06,2425,2460,2415,2430,12645,0.4132231404958678
2020-02-07,2470,2470,2395,2415,14206,-0.6172839506172839
2020-02-10,2415,2470,2375,2435,39229,0.8281573498964804
2020-02-11,2455,2500,2420,2455,52234,0.8213552361396305
2020-02-12,2500,2500,2380,2415,25766,-1.6293279022403258
2020-02-13,2445,2445,2395,2395,12865,-0.8281573498964804
2020-02-14,2425,2435,2365,2395,9972,0.0
2020-02-17,2395,2420,2345,2395,23169,0.0
2020-02-18,2400,2405,2340,2405,20427,0.41753653444676403
2020-02-19,2405,2405,2345,2395,10293,-0.4158004158004158
2020-02-20,2390,2390,2310,2335,19492,-2.5052192066805845
2020-02-21,2330,2330,2245,2330,37006,-0.21413276231263384
2020-02-24,2285,2285,2135,2170,58285,-6.866952789699571
2020-02-25,2165,2230,2110,2165,25545,-0.2304147465437788
2020-02-26,2130,2175,2130,2165,6201,0.0
2020-02-27,2135,2170,2135,2150,18847,-0.6928406466512702
2020-02-28,2145,2150,2000,2030,29375,-5.5813953488372094
