날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,62000,63100,62000,62900,1693,-0.15873015873015872
2018-08-02,62800,63200,62600,62700,1237,-0.3179650238473768
2018-08-03,62800,63200,61500,62600,119,-0.1594896331738437
2018-08-06,62100,63200,62100,63100,1729,0.7987220447284344
2018-08-07,63900,63900,62000,63100,832,0.0
2018-08-08,63100,63100,62600,62600,69,-0.7923930269413629
2018-08-09,62100,63400,62100,62200,320,-0.6389776357827476
2018-08-10,62300,63000,62300,62800,1149,0.964630225080386
2018-08-13,62800,63600,62200,62800,1293,0.0
2018-08-14,62800,74000,62400,67000,28903,6.687898089171974
2018-08-16,67000,69200,66500,69000,10245,2.9850746268656714
2018-08-17,69000,69300,67000,68700,3301,-0.43478260869565216
2018-08-20,68700,69200,67400,68400,1892,-0.43668122270742354
2018-08-21,67500,68400,66700,67000,1107,-2.046783625730994
2018-08-22,67000,67500,66500,66600,374,-0.5970149253731344
2018-08-23,66700,67000,66200,66400,1133,-0.3003003003003003
2018-08-24,66100,66400,65100,66000,937,-0.6024096385542169
2018-08-27,66000,66900,66000,66700,1102,1.0606060606060608
2018-08-28,66700,67800,66400,66700,1149,0.0
2018-08-29,67600,67600,65500,66500,1332,-0.29985007496251875
2018-08-30,65500,66400,64600,65700,902,-1.2030075187969926
2018-08-31,65700,65700,64800,65700,831,0.0
