날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,69900,69900,67300,67300,290,0.44776119402985076
2017-03-03,67300,68900,66800,67900,7956,0.8915304606240713
2017-03-06,67900,68800,67300,68500,5318,0.8836524300441826
2017-03-07,68500,68500,67300,67700,4529,-1.167883211678832
2017-03-08,67700,69200,67700,69000,4899,1.9202363367799113
2017-03-09,69000,69000,67800,67800,5286,-1.7391304347826086
2017-03-10,67800,69000,67800,69000,5937,1.7699115044247788
2017-03-13,68900,74000,68300,73000,5976,5.797101449275362
2017-03-14,71300,71900,68800,69700,9984,-4.52054794520548
2017-03-15,69600,69700,68400,69200,5560,-0.7173601147776184
2017-03-16,69000,69000,68200,68900,4843,-0.4335260115606936
2017-03-17,68900,69100,68300,68600,3786,-0.43541364296081275
2017-03-20,68500,68600,67800,68300,138,-0.43731778425655976
2017-03-21,68300,68900,67900,68400,218,0.14641288433382138
2017-03-22,68200,68900,68000,68800,542,0.5847953216374269
2017-03-23,68300,69000,68300,69000,199,0.29069767441860467
2017-03-24,68400,68900,67500,68900,120,-0.14492753623188406
2017-03-27,68900,69400,68500,69400,543,0.7256894049346879
2017-03-28,68600,69700,68500,69700,407,0.43227665706051877
2017-03-29,69700,69900,68800,68800,546,-1.291248206599713
2017-03-30,68800,69600,67800,67800,865,-1.4534883720930232
2017-03-31,67800,68300,67700,67900,282,0.14749262536873156
