날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,56300,57200,56200,57200,488696,0.5272407732864675
2022-04-04,57100,58500,56800,58500,609911,2.272727272727273
2022-04-05,58000,58100,57400,57700,314559,-1.3675213675213675
2022-04-06,57700,58100,57100,57900,339576,0.34662045060658575
2022-04-07,57200,58200,57200,58000,550329,0.17271157167530224
2022-04-08,58500,60500,58300,60500,1380058,4.310344827586207
2022-04-11,59900,62600,59500,62500,1200157,3.3057851239669422
2022-04-12,62000,63100,61100,62500,1035731,0.0
2022-04-13,62900,63100,61500,61500,634856,-1.6
2022-04-14,61300,61300,59400,60500,1160788,-1.6260162601626018
2022-04-15,60000,60200,58500,59500,1083415,-1.6528925619834711
2022-04-18,59100,60100,58800,59800,369109,0.5042016806722689
2022-04-19,60000,60700,59900,60400,396501,1.0033444816053512
2022-04-20,60500,61900,60300,61300,784374,1.490066225165563
2022-04-21,61800,62000,61300,62000,614446,1.1419249592169658
2022-04-22,61300,61900,61100,61600,500407,-0.6451612903225806
2022-04-25,60800,60900,59500,59600,456090,-3.2467532467532463
2022-04-26,59700,59800,58500,59000,808373,-1.006711409395973
2022-04-27,58100,58300,55800,56800,1696978,-3.728813559322034
2022-04-28,56900,56900,55100,56700,1247497,-0.17605633802816903
2022-04-29,56800,57300,56700,57000,640368,0.5291005291005291
