날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,15200,17650,15100,16100,3180930,7.6923076923076925
2019-01-03,16550,16700,15250,15350,939613,-4.658385093167702
2019-01-04,15250,16100,15250,15550,883903,1.3029315960912053
2019-01-07,15800,16250,15500,15500,632106,-0.3215434083601286
2019-01-08,15600,15800,15300,15550,521308,0.3225806451612903
2019-01-09,15750,16150,15600,15850,477688,1.929260450160772
2019-01-10,16100,16150,15600,15700,382513,-0.9463722397476341
2019-01-11,15800,15950,15000,15300,473368,-2.547770700636943
2019-01-14,15150,15550,15050,15350,241385,0.32679738562091504
2019-01-15,15400,15650,15250,15300,249992,-0.32573289902280134
2019-01-16,15400,15400,15050,15250,301356,-0.32679738562091504
2019-01-17,15250,16800,15250,15700,2389525,2.9508196721311477
2019-01-18,15750,16000,15300,15400,652745,-1.910828025477707
2019-01-21,15450,15650,15200,15250,418151,-0.974025974025974
2019-01-22,15300,15650,15250,15400,285121,0.9836065573770493
2019-01-23,15450,15550,15150,15350,373839,-0.3246753246753247
2019-01-24,15350,18250,15350,16800,6944189,9.446254071661238
2019-01-25,16900,17150,16250,16450,1196295,-2.083333333333333
2019-01-28,16750,17450,16500,16800,1419504,2.127659574468085
2019-01-29,17000,17200,16500,16750,542108,-0.2976190476190476
2019-01-30,16900,17050,16600,17000,550259,1.4925373134328357
2019-01-31,17150,17300,16700,17150,706692,0.8823529411764706
