날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3165,3245,3150,3230,171300,2.0537124802527646
2022-03-03,3280,3370,3210,3285,254631,1.7027863777089782
2022-03-04,3245,3295,3215,3240,168455,-1.36986301369863
2022-03-07,3150,3215,3100,3100,213138,-4.320987654320987
2022-03-08,3020,3115,3005,3025,200739,-2.4193548387096775
2022-03-10,3060,3115,3050,3050,119458,0.8264462809917356
2022-03-11,3040,3110,3015,3100,169788,1.639344262295082
2022-03-14,3065,3100,2975,3040,292649,-1.935483870967742
2022-03-15,3005,3180,3000,3010,466885,-0.9868421052631579
2022-03-16,3015,3125,3015,3090,271495,2.6578073089700998
2022-03-17,3205,3220,3095,3140,585315,1.6181229773462782
2022-03-18,3140,3230,3110,3190,297967,1.5923566878980893
2022-03-21,3205,3265,3170,3210,288654,0.6269592476489028
2022-03-22,3170,3230,3165,3210,110938,0.0
2022-03-23,3285,3285,3205,3210,240357,0.0
2022-03-24,3190,3245,3175,3230,233521,0.6230529595015576
2022-03-25,3280,3280,3205,3215,137768,-0.46439628482972134
2022-03-28,3205,3205,3100,3140,137079,-2.332814930015552
2022-03-29,3160,3175,3095,3125,175064,-0.47770700636942676
2022-03-30,3350,3410,3205,3275,1651962,4.8
2022-03-31,3255,3320,3230,3290,231927,0.45801526717557256
